Version 1

AGILENTID,CAS,Compound ID,Name,Cpd,Hits,HMP,KEGG,LMP,METLIN,MPPID,NCBI ID,Notes,Swiss-Prot,Mass (DB),"Diff (DB, mDa)",Formula (DB),"Diff (DB, ppm)",RT (DB),RT Diff (DB),Score (DB),Shared (DB),Unique (DB),"Diff (MFG, mDa)",Mass (MFG),Formula (MFG),"Diff (MFG, ppm)",Score (MFG),Tgt Hit Pos,Score Diff,Abund,Mining Algorithm,Area,Avg Mass,Base Peak,Z Count,CE,MS/MS Count,File,"Diff (DB,Å²)","Diff (DB,Ω %)",DT,End,Formula,FV,Height,ID Source,ID Techniques Applied,Ions,Polarity,Label,Max Z,Min Z,Modified,Mass,Score,m/z,m/z (prod.),RT,Saturated,Start,Width,Ω (Å²),"Ω (DB,Å²)",Lib/DB,Score (Lib),Cpds/Group,Group,Std Dev,Score (MFE),Vol %,Vol,Primary Base,Primary Note,ADC% Area,ADC% Height,EIC/TIC% Area,EIC/TIC% Height,TIC% Area,TIC% Height,TWC% Area,TWC% Height,UVA% Area,UVA% Height,UVB% Area,UVB% Height,UVC% Area,UVC% Height,Purity Comments,Purity Result,Purity Value,Score (Bio),"Diff (Bio, mDa)","Diff (Bio, ppm)",Uncertainty,Fit Score,Enzyme,Hits (BioConfirm),Links,Seq Loc,Rule,Missed,Mods,Significance,Pred Mods,Sequence,Seq Name,Seq Type,Tgt Seq Mass,Score (Frag Coelution),FIs Conf.,FIs Conf. %,Score (Frag Ratio),FragMassDiff(ppm),FIs Eval.,Source,"Diff (Tgt, mDa)",Formula (Tgt),"Diff (Tgt, ppm)",RT (Tgt),RT Diff (Tgt),Score (Tgt),Flags (Tgt),Flag Severity (Tgt),Flag Severity Code (Tgt),Mass (Tgt),TargetID,Sample Name,Sample Type,Instrument Name,Position,User Name,Acq Method,DA Method,IRM Calibration status
,,,m2G,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,333059,,,,8.0,,46_D5.d,,,,5.108,,,87817,Acq,Acq,,Positive,Cpd 48: m2G 4.905,,,,,100.00,298.0,166.0,4.905,,4.824,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m2A,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,147144,,,,16.0,,46_D5.d,,,,4.590,,,36242,Acq,Acq,,Positive,Cpd 49: m2A 4.346,,,,,100.00,282.0,150.0,4.346,,4.265,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5U,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,240,,,,4.0,,46_D5.d,,,,5.735,,,62,Acq,Acq,,Positive,Cpd 50: mcm5U 5.718,,,,,100.00,317.2,185.1,5.718,,5.653,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ac4C,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,271,,,,4.0,,46_D5.d,,,,5.006,,,79,Acq,Acq,,Positive,Cpd 51: ac4C 4.939,,,,,100.00,286.0,154.0,4.939,,4.883,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cm5Um,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,340,,,,0.0,,46_D5.d,,,,5.792,,,69,Acq,Acq,,Positive,Cpd 52: cm5Um 5.686,,,,,100.00,317.0,171.0,5.686,,5.653,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m227G,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,98,,,,12.0,,46_D5.d,,,,5.484,,,25,Acq,Acq,,Positive,Cpd 53: m227G 5.400,,,,,100.00,326.0,194.0,5.400,,5.368,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5s2U,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,161,,,,4.0,,46_D5.d,,,,5.509,,,26,Acq,Acq,,Positive,Cpd 54: m5s2U 5.396,,,,,100.00,275.0,143.0,5.396,,5.322,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,f5Cm,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,300,,,,4.0,,46_D5.d,,,,6.155,,,39,Acq,Acq,,Positive,Cpd 55: f5Cm 6.040,,,,,100.00,286.1,140.1,6.040,,5.909,0.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5Um,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1946,,,,1.0,,46_D5.d,,,,5.915,,,305,Acq,Acq,,Positive,Cpd 56: m5Um 5.770,,,,,100.00,273.0,127.0,5.770,,5.712,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m22G,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,403,,,,14.0,,46_D5.d,,,,5.488,,,86,Acq,Acq,,Positive,Cpd 57: m22G 5.393,,,,,100.00,312.0,180.0,5.393,,5.312,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5Um,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,260,,,,0.0,,46_D5.d,,,,6.182,,,42,Acq,Acq,,Positive,Cpd 58: mcm5Um 6.079,,,,,100.00,331.1,185.1,6.079,,6.013,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6Am,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,210,,,,12.0,,46_D5.d,,,,5.516,,,51,Acq,Acq,,Positive,Cpd 59: m6Am 5.451,,,,,100.00,296.1,150.0,5.451,,5.378,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,t6A,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,386,,,,8.0,,46_D5.d,,,,5.526,,,123,Acq,Acq,,Positive,Cpd 60: t6A 5.446,,,,,100.00,413.0,281.0,5.446,,5.406,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m62A,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,132019,,,,20.0,,46_D5.d,,,,5.630,,,38829,Acq,Acq,,Positive,Cpd 61: m62A 5.435,,,,,100.00,296.0,164.0,5.435,,5.345,0.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,io6A,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,429,,,,12.0,,46_D5.d,,,,5.586,,,92,Acq,Acq,,Positive,Cpd 62: io6A 5.472,,,,,100.00,352.1,220.0,5.472,,5.416,0.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6A,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,187529,,,,16.0,,46_D5.d,,,,5.314,,,52828,Acq,Acq,,Positive,Cpd 63: m6A 5.102,,,,,100.00,282.0,150.0,5.102,,5.037,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcmo5U,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,3963,,,,4.0,,46_D5.d,,,,5.602,,,1284,Acq,Acq,,Positive,Cpd 64: mcmo5U 5.481,,,,,100.00,333.0,201.0,5.481,,5.432,0.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5s2U,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,4637,,,,4.0,,46_D5.d,,,,5.626,,,1413,Acq,Acq,,Positive,Cpd 65: mcm5s2U 5.480,,,,,100.00,333.0,201.0,5.480,,5.408,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ms2i6A,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,102,,,,20.0,,46_D5.d,,,,5.422,,,37,Acq,Acq,,Positive,Cpd 66: ms2i6A 5.382,,,,,100.00,382.0,250.0,5.382,,5.357,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,i6A,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,146,,,,12.0,,46_D5.d,,,,6.297,,,26,Acq,Acq,,Positive,Cpd 67: i6A 6.186,,,,,100.00,336.0,204.0,6.186,,6.152,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46_D5,Sample,Instrument 1,P4-D5,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
