Version 1

AGILENTID,CAS,Compound ID,Name,Cpd,Hits,HMP,KEGG,LMP,METLIN,MPPID,NCBI ID,Notes,Swiss-Prot,Mass (DB),"Diff (DB, mDa)",Formula (DB),"Diff (DB, ppm)",RT (DB),RT Diff (DB),Score (DB),Shared (DB),Unique (DB),"Diff (MFG, mDa)",Mass (MFG),Formula (MFG),"Diff (MFG, ppm)",Score (MFG),Tgt Hit Pos,Score Diff,Abund,Mining Algorithm,Area,Avg Mass,Base Peak,Z Count,CE,MS/MS Count,File,"Diff (DB,Å²)","Diff (DB,Ω %)",DT,End,Formula,FV,Height,ID Source,ID Techniques Applied,Ions,Polarity,Label,Max Z,Min Z,Modified,Mass,Score,m/z,m/z (prod.),RT,Saturated,Start,Width,Ω (Å²),"Ω (DB,Å²)",Lib/DB,Score (Lib),Cpds/Group,Group,Std Dev,Score (MFE),Vol %,Vol,Primary Base,Primary Note,ADC% Area,ADC% Height,EIC/TIC% Area,EIC/TIC% Height,TIC% Area,TIC% Height,TWC% Area,TWC% Height,UVA% Area,UVA% Height,UVB% Area,UVB% Height,UVC% Area,UVC% Height,Purity Comments,Purity Result,Purity Value,Score (Bio),"Diff (Bio, mDa)","Diff (Bio, ppm)",Uncertainty,Fit Score,Enzyme,Hits (BioConfirm),Links,Seq Loc,Rule,Missed,Mods,Significance,Pred Mods,Sequence,Seq Name,Seq Type,Tgt Seq Mass,Score (Frag Coelution),FIs Conf.,FIs Conf. %,Score (Frag Ratio),FragMassDiff(ppm),FIs Eval.,Source,"Diff (Tgt, mDa)",Formula (Tgt),"Diff (Tgt, ppm)",RT (Tgt),RT Diff (Tgt),Score (Tgt),Flags (Tgt),Flag Severity (Tgt),Flag Severity Code (Tgt),Mass (Tgt),TargetID,Sample Name,Sample Type,Instrument Name,Position,User Name,Acq Method,DA Method,IRM Calibration status
,,,m2G,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,194744,,,,8.0,,55_E1.d,,,,5.157,,,50604,Acq,Acq,,Positive,Cpd 48: m2G 4.906,,,,,100.00,298.0,166.0,4.906,,4.832,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m2A,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,88296,,,,16.0,,55_E1.d,,,,4.557,,,22274,Acq,Acq,,Positive,Cpd 49: m2A 4.354,,,,,100.00,282.0,150.0,4.354,,4.266,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5U,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,211,,,,4.0,,55_E1.d,,,,5.853,,,51,Acq,Acq,,Positive,Cpd 50: mcm5U 5.808,,,,,100.00,317.2,185.1,5.808,,5.759,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ac4C,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,354,,,,4.0,,55_E1.d,,,,5.043,,,88,Acq,Acq,,Positive,Cpd 51: ac4C 4.907,,,,,100.00,286.0,154.0,4.907,,4.867,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cm5Um,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,237,,,,0.0,,55_E1.d,,,,5.653,,,54,Acq,Acq,,Positive,Cpd 52: cm5Um 5.612,,,,,100.00,317.0,171.0,5.612,,5.562,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m227G,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,161,,,,12.0,,55_E1.d,,,,5.276,,,49,Acq,Acq,,Positive,Cpd 53: m227G 5.180,,,,,100.00,326.0,194.0,5.180,,5.147,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5s2U,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,163,,,,4.0,,55_E1.d,,,,5.680,,,39,Acq,Acq,,Positive,Cpd 54: m5s2U 5.640,,,,,100.00,275.0,143.0,5.640,,5.557,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,f5Cm,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,96,,,,4.0,,55_E1.d,,,,4.508,,,8,Acq,Acq,,Positive,Cpd 55: f5Cm 4.337,,,,,100.00,286.1,140.1,4.337,,4.142,0.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5Um,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,4411,,,,1.0,,55_E1.d,,,,6.123,,,391,Acq,Acq,,Positive,Cpd 56: m5Um 5.950,,,,,100.00,273.0,127.0,5.950,,5.917,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m22G,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,401,,,,14.0,,55_E1.d,,,,6.221,,,66,Acq,Acq,,Positive,Cpd 57: m22G 6.154,,,,,100.00,312.0,180.0,6.154,,6.055,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5Um,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,1121,,,,12.0,,55_E1.d,,,,6.318,,,183,Acq,Acq,,Positive,Cpd 58: mcm5Um 6.261,,,,,100.00,331.1,153.1,6.261,,6.203,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6Am,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,874,,,,12.0,,55_E1.d,,,,6.270,,,89,Acq,Acq,,Positive,Cpd 59: m6Am 6.163,,,,,100.00,296.1,150.0,6.163,,6.064,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,t6A,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,259,,,,8.0,,55_E1.d,,,,5.498,,,90,Acq,Acq,,Positive,Cpd 60: t6A 5.454,,,,,100.00,413.0,281.0,5.454,,5.397,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m62A,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,73348,,,,20.0,,55_E1.d,,,,5.638,,,21314,Acq,Acq,,Positive,Cpd 61: m62A 5.435,,,,,100.00,296.0,164.0,5.435,,5.345,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,io6A,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,495,,,,12.0,,55_E1.d,,,,5.561,,,130,Acq,Acq,,Positive,Cpd 62: io6A 5.464,,,,,100.00,352.1,220.0,5.464,,5.371,0.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6A,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,103590,,,,16.0,,55_E1.d,,,,5.314,,,29489,Acq,Acq,,Positive,Cpd 63: m6A 5.102,,,,,100.00,282.0,150.0,5.102,,5.046,0.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcmo5U,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,5317,,,,4.0,,55_E1.d,,,,5.644,,,1372,Acq,Acq,,Positive,Cpd 64: mcmo5U 5.481,,,,,100.00,333.0,201.0,5.481,,5.399,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5s2U,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,4274,,,,4.0,,55_E1.d,,,,5.643,,,1202,Acq,Acq,,Positive,Cpd 65: mcm5s2U 5.480,,,,,100.00,333.0,201.0,5.480,,5.432,0.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ms2i6A,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,73,,,,20.0,,55_E1.d,,,,6.048,,,17,Acq,Acq,,Positive,Cpd 66: ms2i6A 6.011,,,,,100.00,382.0,250.0,6.011,,5.901,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,i6A,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,115,,,,12.0,,55_E1.d,,,,5.677,,,33,Acq,Acq,,Positive,Cpd 67: i6A 5.602,,,,,100.00,336.0,204.0,5.602,,5.570,0.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55_E1,Sample,Instrument 1,P4-E1,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
