Version 1

AGILENTID,CAS,Compound ID,Name,Cpd,Hits,HMP,KEGG,LMP,METLIN,MPPID,NCBI ID,Notes,Swiss-Prot,Mass (DB),"Diff (DB, mDa)",Formula (DB),"Diff (DB, ppm)",RT (DB),RT Diff (DB),Score (DB),Shared (DB),Unique (DB),"Diff (MFG, mDa)",Mass (MFG),Formula (MFG),"Diff (MFG, ppm)",Score (MFG),Tgt Hit Pos,Score Diff,Abund,Mining Algorithm,Area,Avg Mass,Base Peak,Z Count,CE,MS/MS Count,File,"Diff (DB,Å²)","Diff (DB,Ω %)",DT,End,Formula,FV,Height,ID Source,ID Techniques Applied,Ions,Polarity,Label,Max Z,Min Z,Modified,Mass,Score,m/z,m/z (prod.),RT,Saturated,Start,Width,Ω (Å²),"Ω (DB,Å²)",Lib/DB,Score (Lib),Cpds/Group,Group,Std Dev,Score (MFE),Vol %,Vol,Primary Base,Primary Note,ADC% Area,ADC% Height,EIC/TIC% Area,EIC/TIC% Height,TIC% Area,TIC% Height,TWC% Area,TWC% Height,UVA% Area,UVA% Height,UVB% Area,UVB% Height,UVC% Area,UVC% Height,Purity Comments,Purity Result,Purity Value,Score (Bio),"Diff (Bio, mDa)","Diff (Bio, ppm)",Uncertainty,Fit Score,Enzyme,Hits (BioConfirm),Links,Seq Loc,Rule,Missed,Mods,Significance,Pred Mods,Sequence,Seq Name,Seq Type,Tgt Seq Mass,Score (Frag Coelution),FIs Conf.,FIs Conf. %,Score (Frag Ratio),FragMassDiff(ppm),FIs Eval.,Source,"Diff (Tgt, mDa)",Formula (Tgt),"Diff (Tgt, ppm)",RT (Tgt),RT Diff (Tgt),Score (Tgt),Flags (Tgt),Flag Severity (Tgt),Flag Severity Code (Tgt),Mass (Tgt),TargetID,Sample Name,Sample Type,Instrument Name,Position,User Name,Acq Method,DA Method,IRM Calibration status
,,,m2G,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,291344,,,,8.0,,44_D3.d,,,,5.100,,,76474,Acq,Acq,,Positive,Cpd 48: m2G 4.906,,,,,100.00,298.0,166.0,4.906,,4.824,0.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m2A,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,128753,,,,16.0,,44_D3.d,,,,4.525,,,32293,Acq,Acq,,Positive,Cpd 49: m2A 4.346,,,,,100.00,282.0,150.0,4.346,,4.265,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5U,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,212,,,,4.0,,44_D3.d,,,,5.791,,,46,Acq,Acq,,Positive,Cpd 50: mcm5U 5.702,,,,,100.00,317.2,185.1,5.702,,5.654,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ac4C,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,279,,,,4.0,,44_D3.d,,,,4.986,,,99,Acq,Acq,,Positive,Cpd 51: ac4C 4.915,,,,,100.00,286.0,154.0,4.915,,4.885,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,cm5Um,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,355,,,,0.0,,44_D3.d,,,,5.662,,,93,Acq,Acq,,Positive,Cpd 52: cm5Um 5.588,,,,,100.00,317.0,171.0,5.588,,5.523,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m227G,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,67,,,,12.0,,44_D3.d,,,,5.481,,,32,Acq,Acq,,Positive,Cpd 53: m227G 5.441,,,,,100.00,326.0,194.0,5.441,,5.405,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5s2U,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,315,,,,4.0,,44_D3.d,,,,6.032,,,35,Acq,Acq,,Positive,Cpd 54: m5s2U 5.925,,,,,100.00,275.0,143.0,5.925,,5.785,0.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,f5Cm,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,111,,,,4.0,,44_D3.d,,,,6.065,,,29,Acq,Acq,,Positive,Cpd 55: f5Cm 6.023,,,,,100.00,286.1,140.1,6.023,,5.939,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m5Um,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,5758,,,,1.0,,44_D3.d,,,,5.901,,,652,Acq,Acq,,Positive,Cpd 56: m5Um 5.786,,,,,100.00,273.0,127.0,5.786,,5.583,0.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m22G,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,307,,,,14.0,,44_D3.d,,,,5.489,,,82,Acq,Acq,,Positive,Cpd 57: m22G 5.425,,,,,100.00,312.0,180.0,5.425,,5.367,0.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5Um,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,425,,,,12.0,,44_D3.d,,,,6.140,,,59,Acq,Acq,,Positive,Cpd 58: mcm5Um 6.071,,,,,100.00,331.1,153.1,6.071,,5.939,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6Am,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,266,,,,12.0,,44_D3.d,,,,5.494,,,49,Acq,Acq,,Positive,Cpd 59: m6Am 5.443,,,,,100.00,296.1,150.0,5.443,,5.239,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,t6A,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,305,,,,8.0,,44_D3.d,,,,5.524,,,84,Acq,Acq,,Positive,Cpd 60: t6A 5.454,,,,,100.00,413.0,281.0,5.454,,5.397,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m62A,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,112127,,,,20.0,,44_D3.d,,,,5.638,,,32812,Acq,Acq,,Positive,Cpd 61: m62A 5.435,,,,,100.00,296.0,164.0,5.435,,5.362,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,io6A,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,390,,,,12.0,,44_D3.d,,,,5.577,,,119,Acq,Acq,,Positive,Cpd 62: io6A 5.472,,,,,100.00,352.1,220.0,5.472,,5.407,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,m6A,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,155449,,,,16.0,,44_D3.d,,,,5.289,,,43798,Acq,Acq,,Positive,Cpd 63: m6A 5.102,,,,,100.00,282.0,150.0,5.102,,5.042,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcmo5U,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,4210,,,,4.0,,44_D3.d,,,,5.635,,,1222,Acq,Acq,,Positive,Cpd 64: mcmo5U 5.481,,,,,100.00,333.0,201.0,5.481,,5.410,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,mcm5s2U,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,4376,,,,4.0,,44_D3.d,,,,5.642,,,1258,Acq,Acq,,Positive,Cpd 65: mcm5s2U 5.480,,,,,100.00,333.0,201.0,5.480,,5.415,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,ms2i6A,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,298,,,,20.0,,44_D3.d,,,,6.939,,,26,Acq,Acq,,Positive,Cpd 66: ms2i6A 6.616,,,,,100.00,382.0,250.0,6.616,,6.550,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
,,,i6A,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,Find by MRM,65,,,,12.0,,44_D3.d,,,,5.859,,,25,Acq,Acq,,Positive,Cpd 67: i6A 5.814,,,,,100.00,336.0,204.0,5.814,,5.785,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44_D3,Sample,Instrument 1,P4-D3,,072921 BEH C18 method interpreted from 062921.m,Default-LCMS.m,Success,
